Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282
2001,264
2002,224
2003,249
2004,280
2005,317
2006,271
2007,266
2008,239
2009,209
2010,177
2011,195
2012,165
2013,153
2014,137
2015,155
2016,141
2017,124
2018,124
2019,111
2020,97
2021,108
2022,97
2023,97
2024,123
2025,..
