Year,Value
1960,2215094
1961,2395838
1962,2539279
1963,2491069
1964,2466117
1965,2530460
1966,2504425
1967,2509289
1968,2625692
1969,2553251
1970,2490020
1971,2703602
1972,3008671
1973,3099216
1974,3384961
1975,3496766
1976,3597449
1977,3623109
1978,3451288
1979,3071706
1980,3146970
1981,3140232
1982,3508610
1983,3670055
1984,3940713
1985,4210121
1986,4810254
1987,5407952
1988,5812730
1989,6224910
1990,6714530
1991,7452199
1992,8422552
1993,9475687
1994,11017836
1995,12712706
1996,14333737
1997,14719861
1998,15472568
1999,15208077
2000,14823866
2001,14403875
2002,14426596
2003,14598934
2004,14786243
2005,14850730
2006,14995706
2007,14987636
2008,15157263
2009,15062980
2010,15054057
2011,15263615.15
2012,15446318.151
2013,15633567.444
2014,16363366.411
2015,16647934.689
2016,16019261.578
2017,15576685.312
2018,14831109.111
2019,14169893.454
2020,13445983
2021,13142836.999
2022,13182662.554
2023,13424704.999
2024,..
2025,..
