Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1352483.375
1971,1244424.875
1972,1279807
1973,1325652
1974,1373081.875
1975,1398935.75
1976,1419514.625
1977,1478528.625
1978,1532601.25
1979,1624772.875
1980,1664530.75
1981,1700083.125
1982,1789707.375
1983,1798344.125
1984,1877638.25
1985,1922748.75
1986,1895965.5
1987,1992107.125
1988,2083543.25
1989,2080739.875
1990,2162769
1991,2129676.25
1992,2193362.75
1993,2249848
1994,2320406.25
1995,2212031.25
1996,2275549.75
1997,2492549
1998,2290371.25
1999,2459896.25
2000,2506074
2001,2595979.5
2002,2642617.5
2003,2662067.75
2004,2645229.25
2005,2662464.25
2006,2531485.25
2007,2583604.75
2008,2608383
2009,2616060.25
2010,2631640
2011,2647409
2012,2674560.75
2013,2716041.75
2014,2717289.25
2015,2715230.5
2016,2713024.25
2017,2724725.75
2018,2731021
2019,2727282
2020,2706380
2021,2698309.25
2022,2752466
2023,2771237.75
2024,2794865.75
2025,..
