Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.356787254285
1978,17.1767448578221
1979,23.3210048365577
1980,19.3196581197581
1981,14.811568517871
1982,17.4615765307902
1983,13.9316519968345
1984,15.6899657296063
1985,14.1540789594473
1986,13.0500786997288
1987,4.69779190365823
1988,2.58993941805028
1989,8.09552485715106
1990,8.25615960458842
1991,2.50254637891412
1992,4.95456903721443
1993,7.87311734359706
1994,18.3064574659999
1995,20.5408195455142
1996,15.0095499502791
1997,11.6900427324634
1998,13.9458740910172
1999,11.8821736508231
2000,17.6338043582796
2001,20.8607208565022
2002,22.02341717174
2003,20.8643306462799
2004,19.5627327054972
2005,18.9860585035693
2006,20.1333378513952
2007,17.5072452706712
2008,13.6626178668006
2009,12.194863866847
2010,15.8415854214467
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
