Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,57.2163766360167
2007,66.5901367840338
2008,72.4587843264818
2009,71.7241186888457
2010,74.7001121327817
2011,75.733479274747
2012,68.1074557885719
2013,67.0283936941842
2014,66.7160689815004
2015,61.0392511468382
2016,58.7751349780543
2017,54.7788688887872
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
