Year,Value
1960,3.31589032878058
1961,3.2883108034525
1962,3.26130218178686
1963,3.23421728093434
1964,3.20620009636121
1965,3.17740710951418
1966,3.14844866875086
1967,3.11907458646332
1968,3.08929165051756
1969,3.05920803179649
1970,3.02872925227773
1971,2.99752031141251
1972,2.96564087404366
1973,2.9338116686214
1974,2.90248303950423
1975,2.87353936520346
1976,2.84389377746991
1977,2.81560605630739
1978,2.79915313717618
1979,2.79846362403976
1980,2.80702103359507
1981,2.81154830328001
1982,2.79969940091873
1983,2.7706332883494
1984,2.73189782712239
1985,2.69429309283724
1986,2.67278181690851
1987,2.67261166174205
1988,2.67916440461741
1989,2.67630811355224
1990,2.66064261279856
1991,2.629147686559
1992,2.57479806151846
1993,2.50527586686864
1994,2.43987214755469
1995,2.38653330579857
1996,2.34930470187805
1997,2.3290974295006
1998,2.3258596160912
1999,2.33498810415802
2000,2.35774466278308
2001,2.38720960323481
2002,2.40914180652975
2003,2.4317136178467
2004,2.46859620493764
2005,2.52046997217705
2006,2.58347724273502
2007,2.65917033885428
2008,2.74321175432726
2009,2.8232868450458
2010,2.89394979682572
2011,2.95714227118336
2012,3.01187150248572
2013,3.06225621159773
2014,3.11314578911898
2015,3.16615335781286
2016,3.21847655151246
2017,3.26615239141728
2018,3.31012362402642
2019,3.35492030350769
2020,3.3927465801547
2021,3.42040645361886
2022,3.45422513740015
2023,3.49451569351289
2024,3.53386427128687
2025,..
