Year,Value
1960,55.921
1961,56.343
1962,56.743
1963,57.124
1964,57.498
1965,57.842
1966,58.142
1967,58.385
1968,58.584
1969,58.785
1970,59.008
1971,59.262
1972,59.524
1973,59.772
1974,60.05
1975,60.331
1976,60.613
1977,60.885
1978,61.14
1979,61.424
1980,61.721
1981,62.035
1982,62.263
1983,62.513
1984,62.838
1985,63.338
1986,63.887
1987,64.407
1988,64.632
1989,64.513
1990,64.175
1991,63.705
1992,62.595
1993,62.712
1994,62.359
1995,62.229
1996,62.262
1997,62.5
1998,62.878
1999,63.233
2000,63.481
2001,63.677
2002,63.783
2003,63.862
2004,63.936
2005,64.067
2006,64.246
2007,64.449
2008,64.74
2009,65.108
2010,65.545
2011,65.818
2012,65.966
2013,65.882
2014,65.8
2015,65.595
2016,65.588
2017,65.72
2018,65.645
2019,65.575
2020,65.46
2021,64.738
2022,66.667
2023,66.568
2024,..
