Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31000
1991,38000
1992,46000
1993,54000
1994,65000
1995,79000
1996,90000
1997,100000
1998,110000
1999,110000
2000,120000
2001,120000
2002,120000
2003,110000
2004,110000
2005,110000
2006,110000
2007,110000
2008,110000
2009,120000
2010,120000
2011,120000
2012,120000
2013,130000
2014,120000
2015,110000
2016,110000
2017,100000
2018,99000
2019,100000
2020,96000
2021,91000
2022,84000
2023,77000
2024,70000
2025,..
