Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5375319399.99998
1992,6700316199.99998
1993,10659428100
1994,17063287399.9999
1995,26646564699.9999
1996,44471723499.9998
1997,55273720299.9998
1998,64381829599.9998
1999,78712827999.9997
2000,87370242399.9997
2001,112303064200
2002,126620091200
2003,152635087500
2004,175362466099.999
2005,196217959699.999
2006,225441639399.999
2007,264085155299.999
2008,298374616599.999
2009,329726573899.999
2010,375331070499.999
2011,417529330499.999
2012,471350383099.999
2013,515968910699.998
2014,557335851599.998
2015,636075287099.998
2016,746179236099.997
2017,819282970599.997
2018,888635942799.997
2019,953005962799.997
2020,968946493600.004
2021,1036192950700
2022,1114939762800
2023,1218861235300
2024,1292783072300
2025,..
