Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,208880981095.674
1996,216062762633.486
1997,209629530790.308
1998,219700305399.374
1999,232594777894.542
2000,226837002020.145
2001,226224708755.296
2002,243703815334.055
2003,290315850433.004
2004,329440106038.418
2005,348324630700.013
2006,364359338624.038
2007,422250402052.086
2008,461506986173.56
2009,402965901153.472
2010,406617163060.909
2011,447221730930.422
2012,444026068987.894
2013,478338435179.227
2014,501067969907.53
2015,427725010158.779
2016,425180804080.361
2017,470946130155.518
2018,510908819563.914
2019,513617398455.192
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
