Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3032343399
2001,29.3211794291
2002,33.2364229917
2003,37.7728414232
2004,37.7303986129
2005,34.8
2006,40.8
2007,55.6
2008,74.6
2009,60.7
2010,64.4
2011,70.8
2012,85.3
2013,103.5
2014,90.2
2015,100
2016,81.4
2017,88.6
2018,83.3
2019,76.3
2020,91.6
2021,88.1
2022,99.8
2023,98.6
2024,..
2025,..
