Year,Value
1960,440164
1961,452080
1962,470862
1963,490424
1964,510827
1965,532019
1966,553163
1967,572549
1968,592643
1969,613383
1970,634880
1971,655680
1972,673232
1973,691204
1974,709682
1975,728654
1976,744730
1977,751878
1978,759105
1979,766402
1980,773779
1981,781206
1982,788715
1983,796296
1984,803961
1985,811678
1986,820790
1987,832749
1988,844899
1989,857192
1990,869681
1991,887073
1992,915015
1993,943756
1994,973442
1995,1004061
1996,1035649
1997,1053801
1998,1072297
1999,1091117
2000,1110294
2001,1129774
2002,1157047
2003,1184978
2004,1213624
2005,1242880
2006,1272842
2007,1288150
2008,1303663
2009,1319320
2010,1335187
2011,1351275
2012,1378916
2013,1407043
2014,1435785
2015,1465113
2016,1495083
2017,1525666
2018,1556875
2019,1582028
2020,1606564
2021,1630092
2022,1652341
2023,1673220
2024,1692770
2025,..
