Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.9300961671373
1991,38.3277385896111
1992,41.0403094719069
1993,40.4255047767248
1994,38.6851031491539
1995,40.1454306062601
1996,31.3368757129182
1997,33.6004873898383
1998,32.3569789361528
1999,36.2242913463339
2000,36.0220610510184
2001,30.3911267772713
2002,33.6626508975264
2003,29.1343505711414
2004,28.6894497346182
2005,27.4640152609977
2006,22.700269485973
2007,24.2854660901662
2008,15.9272432894141
2009,12.5375059398547
2010,8.72989815174097
2011,15.3569714851606
2012,18.8168357093407
2013,14.470418126884
2014,16.2493856480203
2015,18.7518466702977
2016,13.6306233190548
2017,16.8098039357913
2018,14.1066561730284
2019,5.11679481220975
2020,2.33471160673266
2021,2.1923940622357
2022,2.97345907390564
2023,1.55659717363929
2024,..
2025,..
