Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.52502
1972,56.74732
1973,..
1974,57.03704
1975,58.22058
1976,58.49725
1977,..
1978,..
1979,..
1980,..
1981,..
1982,58.81112
1983,..
1984,58.30322
1985,59.43182
1986,59.20083
1987,56.32328
1988,60.13542
1989,..
1990,..
1991,54.73458
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.87571
2001,53.61829
2002,52.38911
2003,51.99501
2004,51.54837
2005,55.2045
2006,..
2007,52.43816
2008,52.28932
2009,50.4272
2010,50.07877
2011,47.72582
2012,48.48834
2013,48.28747
2014,48.68497
2015,48.7167
2016,49.05604
2017,48.28439
2018,48.91925
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
