Year,Value
1960,70.308064
1961,70.190536
1962,69.875649
1963,69.757112
1964,71.001531
1965,72.15367
1966,72.016067
1967,72.439203
1968,72.536373
1969,72.336648
1970,72.971297
1971,73.236253
1972,74.043436
1973,74.659862
1974,75.390177
1975,75.623227
1976,75.738189
1977,76.344741
1978,76.20489
1979,76.74996
1980,76.723555
1981,76.888372
1982,77.427485
1983,77.417543
1984,78.3379
1985,78.833586
1986,79.220099
1987,79.475502
1988,79.558523
1989,80.002062
1990,80.008977
1991,80.028904
1992,80.489688
1993,81.534865
1994,81.912469
1995,81.88538
1996,83.211839
1997,83.478362
1998,83.461055
1999,84.307399
2000,84.434824
2001,85.131771
2002,85.466808
2003,85.811821
2004,86.282629
2005,86.610226
2006,87.254425
2007,87.32927
2008,87.789024
2009,87.887585
2010,88.502838
2011,88.860354
2012,88.86915
2013,88.991141
2014,89.536589
2015,89.380054
2016,90.257253
2017,90.018552
2018,90.383733
2019,90.810427
2020,90.379346
2021,90.368386
2022,90.009501
2023,91.017015
2024,..
2025,..
