Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2780
1991,2860
1992,3110
1993,3330
1994,3550
1995,3770
1996,3830
1997,3980
1998,4110
1999,4190
2000,4330
2001,4440
2002,4550
2003,4670
2004,4830
2005,5120
2006,5540
2007,5790
2008,6040
2009,5870
2010,6070
2011,6390
2012,6440
2013,6770
2014,7160
2015,7560
2016,8020
2017,8470
2018,8680
2019,9270
2020,8870
2021,10180
2022,11150
2023,11880
2024,12420
