Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.61426997184753
2001,..
2002,1.88121998310089
2003,1.69447994232178
2004,1.59636998176575
2005,1.66049003601074
2006,1.89016997814178
2007,1.48874998092651
2008,1.60589003562927
2009,1.62836003303528
2010,1.20064997673035
2011,1.32535994052887
2012,1.16477000713348
2013,1.24489998817444
2014,1.22872996330261
2015,1.07534003257752
2016,0.912649989128113
2017,1.01177000999451
2018,1.22572004795075
2019,1.07920002937317
2020,1.44464004039764
2021,1.34921002388001
2022,1.58299994468689
2023,1.76429998874664
2024,..
2025,..
