Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57.587
1993,59.134
1994,57.805
1995,55.513
1996,52.052
1997,51.739
1998,..
1999,64.794
2000,64.509
2001,51.371
2002,50.859
2003,50.213
2004,49.271
2005,51.16
2006,51.899
2007,51.054
2008,51.028
2009,51.038
2010,52.09
2011,58.23
2012,57.482
2013,57.701
2014,50.278
2015,50.373
2016,50.703
2017,51.468
2018,52.402
2019,53.327
2020,52.904
2021,54.188
2022,56.475
2023,57.195
2024,..
