Year,Value
1960,6128434
1961,6208802
1962,6285664
1963,6384258
1964,6510525
1965,6640535
1966,6762192
1967,6892022
1968,7025618
1969,7156229
1970,7295447
1971,7440180
1972,7573189
1973,7696021
1974,7819320
1975,7935647
1976,8038244
1977,8140868
1978,8251047
1979,8356150
1980,8443854
1981,8490694
1982,8482309
1983,8434078
1984,8437447
1985,8547429
1986,8679335
1987,8779431
1988,8909512
1989,9025148
1990,9086535
1991,9145244
1992,9192215
1993,9221339
1994,9248096
1995,9279632
1996,9303026
1997,9317878
1998,9326206
1999,9333236
2000,9357878
2001,9405430
2002,9458582
2003,9510239
2004,9574521
2005,9638726
2006,9693621
2007,9780054
2008,9911806
2009,10076423
2010,10255011
2011,10493033
2012,10813887
2013,11113946
2014,11362835
2015,11566125
2016,11754283
2017,11922308
2018,12101554
2019,12298722
2020,12418252
2021,12538500
2022,12797650
2023,13176579
2024,13498909
2025,..
