Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.52587052880387
1992,8.31080146696282
1993,7.64279751026944
1994,6.64446766458611
1995,6.04476509322593
1996,5.87334300170992
1997,5.3613619699526
1998,4.82079452474581
1999,4.48185871935163
2000,4.20077383762895
2001,5.06534899720528
2002,6.14688290383707
2003,6.4329968178045
2004,5.82570247993568
2005,5.26978024275841
2006,4.83284632762758
2007,4.90171764023426
2008,6.15725144015568
2009,10.1965066693275
2010,10.3311421970588
2011,9.22525737354479
2012,8.1734923618414
2013,7.62110011038171
2014,6.3882044251256
2015,5.59166779390672
2016,5.22757442607512
2017,4.65428326786599
2018,4.1732375270389
2019,3.9697078622285
2020,8.01707963802843
2021,5.70448451188369
2022,3.86758063059034
2023,3.99009813629477
2024,4.54700388266792
