Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,..
1999,19999.9995529652
2000,29999.9993294477
2001,9999.99977648258
2002,9999.99977648258
2003,29999.9993294477
2004,9999.99977648258
2005,59999.9986588955
2006,9999.99977648258
2007,649999.976158142
2008,1799999.95231628
2009,389999.985694885
2010,59999.9986588955
2011,39999.9991059303
2012,19999.9995529652
2013,29999.9993294477
2014,28595.0005054474
2015,10549.0004643798
2016,32667.9982244968
2017,123811.99747324
2018,204979.002475739
2019,167903.006076813
2020,85546.001791954
2021,17462.0002508163
2022,2673342.94319153
2023,60591.0010635853
2024,..
2025,..
