Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.69
2002,41.69
2003,40.52
2004,40.52
2005,40.52
2006,40.52
2007,39.41
2008,39.41
2009,39.41
2010,39.41
2011,39.41
2012,39.41
2013,39.41
2014,39.41
2015,39.57
2016,39.57
2017,39.77
2018,39.77
2019,39.76
2020,39.76
2021,39.76
2022,0
2023,..
2024,..
2025,..
