Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.8884653641577
1971,14.5561940881588
1972,15.1770896982797
1973,15.9012095664478
1974,16.2151373102225
1975,16.6248237425974
1976,16.7042557693415
1977,16.5390731655829
1978,16.9951841066888
1979,17.0032491479899
1980,17.3916707566296
1981,16.284883158623
1982,15.4418998237545
1983,14.9836159609068
1984,14.3413465049117
1985,13.7488467721159
1986,13.5922247114901
1987,14.2625160223298
1988,14.5281246215996
1989,14.1699544502319
1990,14.4939149661066
1991,15.0436435822347
1992,15.3072716913912
1993,13.0903858389543
1994,11.9626284582209
1995,10.7783755403891
1996,9.6265131630205
1997,8.55873289023528
1998,9.04827104922518
1999,8.38873298268348
2000,8.52997364123056
2001,8.37700755350533
2002,9.29533131455672
2003,10.2972430969469
2004,11.0129179145774
2005,11.7482167747143
2006,13.0524097667892
2007,13.5081878112695
2008,15.1238317294741
2009,13.5068941072017
2010,14.3850527504913
2011,15.389052456457
2012,14.9547390961317
2013,15.7272046561439
2014,13.07867493139
2015,11.2116791211142
2016,11.7692010281208
2017,12.1409198865254
2018,12.1155235587562
2019,11.3909406022159
2020,11.5744967551524
2021,12.2524647603581
2022,12.3050866627844
2023,12.5643331681924
2024,12.5678187536661
2025,..
