Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,257
2007,1620
2008,1912
2009,4472
2010,7338
2011,4024
2012,5665
2013,5625
2014,2140
2015,1253
2016,1227
2017,1502
2018,2190
2019,2406
2020,3925
2021,5316
2022,5549
2023,..
2024,..
2025,..
