Year,Value
1960,16668000000
1961,17582000000
1962,17869000000
1963,19208000000
1964,21280000000
1965,23295000000
1966,24367000000
1967,27031000000
1968,28984000000
1969,32327000000
1970,36546000000
1971,39991000000
1972,44425000000
1973,49925000000
1974,60239000000
1975,71513000000
1976,83471000000
1977,95666000000
1978,103948000000
1979,117485000000
1980,133407000000
1981,152084000000
1982,172779000000
1983,188251000000
1984,211358000000
1985,232516000000
1986,256537000000
1987,281500000000
1988,318964000000
1989,358722000000
1990,391142000000
1991,399204000000
1992,407554000000
1993,433025000000
1994,457026000000
1995,479523000000
1996,511093000000
1997,538847000000
1998,571689000000
1999,603526000000
2000,644751000000
2001,688973000000
2002,737182000000
2003,781865000000
2004,840894000000
2005,892662000000
2006,962497000000
2007,1042568000000
2008,1134026000000
2009,1221184000000
2010,1257879000000
2011,1365961000000
2012,1460074000000
2013,1505390000000
2014,1564455000000
2015,1597615000000
2016,1625094000000
2017,1716498000000
2018,1790355000000
2019,1888580000000
2020,1941650000000
2021,2063398000000
2022,2245368000000
2023,2463342000000
2024,2586539000000
2025,..
