Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,452.799609957429
2001,465.959701448574
2002,495.647140949717
2003,508.33789963709
2004,505.506133603518
2005,525.471581628975
2006,602.417747985545
2007,673.336092090722
2008,655.100687006023
2009,659.884889295745
2010,642.567974464847
2011,682.052457673772
2012,662.079890563184
2013,710.449491302711
2014,674.614304002011
2015,657.236944482248
2016,690.469941850936
2017,718.740076724795
2018,744.915640251481
2019,802.761281908728
2020,1045.37892973769
2021,1196.00723100696
2022,1167.78519690344
2023,1228.46316887421
2024,..
2025,..
