Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,387900000
1978,440300000
1979,573900000
1980,662600000
1981,711000000
1982,723000000
1983,649000000
1984,604100000
1985,626000000
1986,610920000
1987,717940000
1988,750250000
1989,752940000
1990,687000000
1991,711000000
1992,659000000
1993,558553439.98
1994,767838712.69
1995,743622584.53
1996,1151663605.21
1997,1205068231.72386
1998,1355354552.97825
1999,1263550702.03317
2000,1140697689.69381
2001,1020064789.64546
2002,1080541466.48467
2003,1413714308.7111
2004,1661091435.00433
2005,1890576223.36269
2006,2167679365.48804
2007,2699949511.36755
2008,3153769188.44906
2009,3302559774.19406
2010,3132764801.13847
2011,3422210101.87909
2012,4426906482.82149
2013,5287898103.84858
2014,5336998346.58393
2015,5606170636.32379
2016,5713787162.08335
2017,5984320356.68867
2018,6217355585.78176
2019,6526566510.4466
2020,2553596320.63021
2021,2771073232.69443
2022,4872284261.30738
2023,5679783096.91676
2024,6964892413.58192
2025,..
