Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.2340431213379
1997,..
1998,35.638298034668
1999,..
2000,35.4497337341309
2001,..
2002,45.5026473999023
2003,49.7487449645996
2004,66.019416809082
2005,65.0485458374023
2006,61.3526573181152
2007,63.2850227355957
2008,65.3846130371094
2009,65.4028472900391
2010,67.2985763549805
2011,72.511848449707
2012,62.0853080749512
2013,63.5071105957031
2014,67.1428604125977
2015,68.0952377319336
2016,69.523811340332
2017,70.476188659668
2018,66.9811325073242
2019,80.6603775024414
2020,84.9056625366211
2021,92.9245300292969
2022,94.3396224975586
2023,94.3127975463867
2024,..
2025,..
