Year,Value
1960,-3309999.99307096
1961,11770000.0442564
1962,17589999.9756366
1963,14540000.0587106
1964,4700000.01229346
1965,-209999.626502395
1966,8259999.95879829
1967,5580000.0783056
1968,9440000.02369285
1969,13810000.102967
1970,36990000.1976639
1971,62199999.5615333
1972,52790001.2992322
1973,52360000.0608712
1974,62059999.6540695
1975,75750000.1024455
1976,60220000.0267476
1977,54830000.1695752
1978,97709998.5424429
1979,84619999.5968491
1980,76839999.9029934
1981,66649999.5961785
1982,148379998.978227
1983,82700000.4500151
1984,55209998.9522249
1985,70310000.1104176
1986,74189999.6306747
1987,81999999.0966171
1988,101810001.490638
1989,137369998.814538
1990,121870000.37916
1991,128269998.831674
1992,116479999.899864
1993,109779999.289662
1994,130219998.834655
1995,156400000.676513
1996,118729998.951778
1997,298569998.83242
1998,216219995.833933
1999,312729996.547103
2000,222299999.61704
2001,178589997.975156
2002,272660000.90912
2003,136969999.115914
2004,140630004.111677
2005,142249998.033047
2006,44270001.0873377
2007,-570320000.395179
2008,157600001.573563
2009,159529999.684542
2010,169720001.742244
2011,242369998.751208
2012,426929999.30121
2013,358781386.783347
2014,245395785.366418
2015,321405746.775214
2016,420547151.583603
2017,504085810.638964
2018,514103687.684983
2019,352456808.209419
2020,397138485.230505
2021,312159175.957553
2022,272150154.575706
2023,195049294.023775
2024,..
2025,..
