Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,1732
1974,2061
1975,2269
1976,2534
1977,2401
1978,..
1979,..
1980,1773
1981,298
1982,..
1983,..
1984,1087
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53
1993,172
1994,0
1995,..
1996,..
1997,..
1998,..
1999,5262
2000,..
2001,..
2002,..
2003,..
2004,4698
2005,3198
2006,3520
2007,2155
2008,1683
2009,2414
2010,2339
2011,380.259740259739
2012,1063
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,8599
2024,4585
2025,..
