Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,44
2002,46
2003,48
2004,49
2005,50
2006,51
2007,53
2008,54
2009,55
2010,56
2011,57
2012,62
2013,59
2014,63
2015,64
2016,66
2017,67
2018,65
2019,62
2020,65
2021,64
2022,65
2023,65
2024,..
2025,..
