Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.31
2005,7.31
2006,7.31
2007,7.92
2008,7.92
2009,7.92
2010,7.92
2011,7.92
2012,7.81
2013,7.81
2014,7.81
2015,7.22
2016,7.22
2017,7.29
2018,7.29
2019,7.29
2020,7.29
2021,7.29
2022,..
2023,..
2024,..
2025,..
