Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.6170215606689
1997,..
1998,19.1489353179932
1999,..
2000,34.9206352233887
2001,..
2002,43.9153442382812
2003,48.2412071228027
2004,58.2524261474609
2005,60.6796112060547
2006,55.5555572509766
2007,71.4975814819336
2008,74.038459777832
2009,76.3033142089844
2010,47.3933639526367
2011,11.8483409881592
2012,6.63507127761841
2013,4.7393364906311
2014,4.2857141494751
2015,3.33333325386047
2016,3.80952382087708
2017,2.38095235824585
2018,1.88679242134094
2019,1.88679242134094
2020,2.35849046707153
2021,2.8301887512207
2022,4.24528312683105
2023,4.26540279388428
2024,..
2025,..
