Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.735
1992,15.78
1993,15.804
1994,15.896
1995,15.839
1996,15.86
1997,15.656
1998,15.603
1999,15.541
2000,15.818
2001,31.281
2002,38.739
2003,35.433
2004,35.61
2005,31.933
2006,29.844
2007,31.008
2008,37.286
2009,33.995
2010,36.178
2011,31.224
2012,34.644
2013,37.137
2014,36.33
2015,37.215
2016,38.507
2017,41.868
2018,42.224
2019,40.151
2020,42.053
2021,41.63
2022,36.092
2023,..
2024,..
2025,..
