Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,70.7970886230469
1988,72.3160781860352
1989,..
1990,..
1991,82.5476989746094
1992,74.6449584960938
1993,..
1994,..
1995,..
1996,86.2616271972656
1997,..
1998,..
1999,87.5226974487305
2000,..
2001,..
2002,81.4826431274414
2003,88.5869064331055
2004,88.0812835693359
2005,89.7164611816406
2006,95.6278381347656
2007,82.275032043457
2008,92.1402130126953
2009,92.637336730957
2010,94.1269226074219
2011,93.329963684082
2012,94.5770034790039
2013,89.949951171875
2014,92.8469696044922
2015,85.946662902832
2016,86.6455535888672
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
