Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2436731.83488988
1980,3866805.48336412
1981,5215954.88302372
1982,4624375.57282669
1983,4297239.22972303
1984,3538334.51915353
1985,4742666.18877175
1986,5283513.69792205
1987,4635970.2558501
1988,5742598.75381702
1989,6412321.18804676
1990,7745949.30747271
1991,12646485.8647186
1992,13869954.1854297
1993,14537999.1295832
1994,17558753.6960009
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8188837.25169803
2007,10067294.1224371
2008,11568555.6141256
2009,12400282.4484166
2010,12479371.0065618
2011,14328137.1962593
2012,16235497.0608019
2013,14235597.325631
2014,12628797.73987
2015,15713093.4925173
2016,22738236.337008
2017,14203120.9471593
2018,10748249.696412
2019,20172880.3121953
2020,11555174.4098123
2021,1213411.59388703
2022,11929040.72522
2023,9031451.0915076
2024,6999303.54397793
2025,..
