Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.213379308430191
1994,0.247500285929166
1995,0.265612258374734
1996,0.288197108975371
1997,0.27526952557315
1998,0.283802657598529
1999,0.290631495726097
2000,0.291042072000322
2001,0.371880753048715
2002,0.373388695251561
2003,0.409342155905961
2004,0.327501956194789
2005,0.350874785479951
2006,0.366125017020395
2007,0.424627882847163
2008,0.572687074097142
2009,1.1483817092618
2010,1.04451295606917
2011,1.01480736834573
2012,1.00078215403757
2013,1.10433945597547
2014,0.854534769517224
2015,1.21827979098481
2016,1.15539628170581
2017,0.839446630662173
2018,0.962665683661106
2019,0.915326388585909
2020,0.989240344364177
2021,1.05052734848479
2022,1.509104185105
2023,2.95482925262415
2024,..
2025,..
