Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.966470003128052
1972,..
1973,..
1974,0.964150011539459
1975,..
1976,1.02155995368958
1977,0.999599993228912
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.94199001789093
1987,0.949580013751984
1988,..
1989,..
1990,..
1991,0.955330014228821
1992,0.954079985618591
1993,0.951099991798401
1994,0.951569974422455
1995,0.95728999376297
1996,0.954169988632202
1997,0.956489980220795
1998,..
1999,0.960720002651215
2000,0.951340019702911
2001,0.959230005741119
2002,0.963129997253418
2003,0.972899973392487
2004,0.968940019607544
2005,0.957090020179749
2006,0.965870022773743
2007,0.979200005531311
2008,0.961269974708557
2009,0.962679982185364
2010,0.961030006408691
2011,0.957120001316071
2012,0.966480016708374
2013,0.955999970436096
2014,0.953360021114349
2015,0.953980028629303
2016,0.952040016651154
2017,0.951569974422455
2018,0.949199974536896
2019,0.966790020465851
2020,0.954850018024445
2021,0.955030024051666
2022,..
2023,..
2024,..
2025,..
