Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.121821666364
1992,12.7085387496374
1993,12.8720022157771
1994,12.7592427135485
1995,12.4176933147304
1996,12.2451293921101
1997,12.0115695369213
1998,11.5809185259743
1999,11.1910089275109
2000,11.0517041801241
2001,10.9275765564181
2002,10.7609299097984
2003,11.0099007086113
2004,10.9858734797593
2005,10.838762213657
2006,10.7257044650058
2007,10.4903910781879
2008,10.2597592105702
2009,10.3881815388023
2010,10.2972310230293
2011,9.93974069771379
2012,9.81407741916673
2013,9.57831409609889
2014,9.35841216816984
2015,9.32894752621537
2016,9.23623195912143
2017,9.03916885643694
2018,9.06822660110867
2019,8.81438886361685
2020,8.44840066252333
2021,8.73456579374265
2022,8.27347634958995
2023,8.02541895670364
2024,8.13790441786899
2025,..
