Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.18473228546645
2005,3.16593677166965
2006,3.09590654077335
2007,2.96100341676241
2008,2.91361909516818
2009,2.89983720636128
2010,2.47596656530449
2011,2.6256809201498
2012,2.72340961200188
2013,2.71300740280392
2014,2.70274118986292
2015,2.69269625374716
2016,2.62786153853465
2017,2.66132316872501
2018,2.69338976164443
2019,2.7240786068586
2020,2.62348360699384
2021,..
2022,..
2023,..
2024,..
2025,..
