Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36718549674.1962
2003,43106832222.4263
2004,54579193166.7748
2005,56676855219.9358
2006,60920746277.3558
2007,74772179144.3765
2008,73057482576.0539
2009,54267515986.4102
2010,55454767899.8758
2011,50060674337.1847
2012,53151905744.5979
2013,53638210678.5296
2014,58306382314.0342
2015,52591138047.4631
2016,54213237817.9158
2017,59420410058.0724
2018,60037169645.2743
2019,62121858662.52
2020,55344527700.1697
2021,72443926524.4743
2022,..
2023,..
2024,..
2025,..
