Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.49
2003,2.7
2004,2.07
2005,1.71
2006,1.65
2007,1.91
2008,1.7
2009,1.36
2010,1.12
2011,1.38
2012,1.41
2013,1.39
2014,1.1
2015,1.54
2016,2.43
2017,1.35
2018,1.68
2019,1.32
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
