Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,18.7620349144913
2010,1.83307123444781
2011,1.46724268925092
2012,1.44071496206437
2013,1.47594840604561
2014,1.38799244827086
2015,1.43595247024096
2016,1.59879678272902
2017,1.35396956804132
2018,1.23505012184406
2019,1.30058926257527
2020,1.88035709587527
2021,1.26488633934019
2022,1.20265255472162
2023,1.06752526125115
2024,0.946249673863452
2025,..
