Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.92612553
2001,5.10418987
2002,5.41338634
2003,6.17312717
2004,6.7109499
2005,6.14326382
2006,5.90468073
2007,5.36863089
2008,5.73821974
2009,6.30137348
2010,5.97029495
2011,6.05910301
2012,6.85218811
2013,6.48274279
2014,6.09732294
2015,6.09170628
2016,6.19479513
2017,6.0020504
2018,5.83037996
2019,5.67476797
2020,6.7272892
2021,7.4427762
2022,5.8744669
2023,5.40463829
2024,..
2025,..
