Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76.5314407348633
1982,76.2056274414063
1983,84.2534484863281
1984,89.0128631591797
1985,94.3393325805664
1986,..
1987,..
1988,103.215156555176
1989,101.920150756836
1990,113.557510375977
1991,104.830352783203
1992,105.167671203613
1993,103.867599487305
1994,101.813438415527
1995,102.427131652832
1996,99.0280838012695
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
