Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.12837553024292
1997,..
1998,-1.06922900676727
1999,..
2000,-1.07876443862915
2001,..
2002,-0.924903035163879
2003,-1.00848138332367
2004,-0.931252717971802
2005,-0.936883449554443
2006,-0.877598881721497
2007,-0.746833682060242
2008,-0.761386632919312
2009,-0.81895786523819
2010,-0.862070262432098
2011,-0.682568550109863
2012,-0.509467363357544
2013,-0.520099937915802
2014,-0.534005224704742
2015,-0.643124341964722
2016,-0.737501263618469
2017,-0.70034521818161
2018,-0.653517723083496
2019,-0.741789400577545
2020,-0.824682414531708
2021,-0.840983033180237
2022,-0.638017058372498
2023,-0.658970057964325
2024,..
2025,..
