Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.2447613869254
1991,19.0952192809166
1992,17.5273739186546
1993,20.6765742848217
1994,23.9423825590449
1995,25.7799977634473
1996,..
1997,..
1998,21.7601558604214
1999,26.6283171558343
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,29.9075314662285
2013,32.562679777001
2014,33.5134409504313
2015,34.5653569377344
2016,38.6326055411197
2017,41.0902267595331
2018,42.6722946795415
2019,41.8166692462712
2020,42.2879978718054
2021,43.291830392748
2022,..
2023,..
2024,..
2025,..
