Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18172
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4863
2007,14782
2008,24959
2009,34191
2010,40540
2011,38885
2012,40614
2013,46920
2014,50699
2015,52540
2016,57402
2017,44567
2018,41942
2019,33953
2020,83367
2021,83026
2022,79662
2023,40756
2024,45739
2025,..
