Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.05744
1972,20.85179
1973,20.45141
1974,..
1975,17.08569
1976,..
1977,..
1978,..
1979,24.07936
1980,19.56901
1981,20.82823
1982,24.16379
1983,21.97058
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.03217
2011,8.98621
2012,12.74171
2013,11.75683
2014,12.41128
2015,15.95379
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
