Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.55
2001,8.45
2002,8.5
2003,8.33
2004,8.25
2005,8.19
2006,8.28
2007,8.62
2008,9.2
2009,9.4
2010,9.82
2011,10.01
2012,9.96
2013,10.15
2014,10.28
2015,10.68
2016,10.7
2017,10.24
2018,9.84
2019,10.05
2020,9.29
2021,9.31
2022,..
2023,..
2024,..
2025,..
