Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2301.78679208164
2009,2453.7294489146
2010,2537.55687961073
2011,2618.62102165938
2012,2674.97368557277
2013,2755.59527226326
2014,2925.55524380653
2015,2995.24768617069
2016,3126.18640849765
2017,3196.96467703046
2018,3325.14808284043
2019,3528.60442871639
2020,3613.80297494314
2021,3886.82730126199
2022,4061.56435093235
2023,4401.67084536221
2024,4900.00679757466
2025,..
