Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.74040997028351
1986,1.87554001808167
1987,1.95281994342804
1988,1.91918003559113
1989,1.97748994827271
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.05866003036499
2000,..
2001,..
2002,..
2003,7.51090002059937
2004,7.84289979934692
2005,8.32108974456787
2006,..
2007,..
2008,..
2009,..
2010,7.82234701118863
2011,7.95963251582982
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
