Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.218
1992,56.24
1993,55.787
1994,56.943
1995,58.283
1996,58.233
1997,57.967
1998,58.281
1999,58.582
2000,59.303
2001,59.164
2002,59.459
2003,59.935
2004,60.144
2005,61.26
2006,61.747
2007,62.415
2008,62.783
2009,61.856
2010,62.066
2011,62.184
2012,61.836
2013,61.343
2014,60.849
2015,61.135
2016,61.242
2017,61.599
2018,62.286
2019,62.689
2020,60.87
2021,62.825
2022,64.396
2023,64.565
2024,64.089
2025,..
