Year,Value
1960,..
1961,528113
1962,537800
1963,620300
1964,686000
1965,723168
1966,595250
1967,855300
1968,537200
1969,843910
1970,533538
1971,733603
1972,383900
1973,611468
1974,959176
1975,789550
1976,730300
1977,542029
1978,1007066
1979,664187
1980,675935
1981,1209357
1982,781530
1983,523134
1984,709278
1985,1248822
1986,887042
1987,1053882
1988,866900
1989,1066787
1990,977080
1991,1021134
1992,973178
1993,1185204
1994,1066462
1995,1186701
1996,976079
1997,801217
1998,730335
1999,1255629
2000,1025921
2001,1022611
2002,785396
2003,1451891
2004,1053583
2005,1432831
2006,988315
2007,772239
2008,1739656
2009,1831567
2010,1767822.21
2011,1099275
2012,1499756.65
2013,1270937
2014,1251248
2015,2152246
2016,2247093
2017,2516465
2018,2889218.28
2019,2768798.88
2020,3640544.67
2021,3535752.94
2022,3663690
2023,4253209.96
2024,..
2025,..
