Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.0134263922254
2003,21.9877965419172
2004,23.0018004348842
2005,22.7115300711839
2006,21.3103023628924
2007,21.1024699720803
2008,21.0100529958357
2009,19.0593038861653
2010,17.1266227137469
2011,15.4626041378169
2012,14.5500117055605
2013,14.4810811602839
2014,11.5464081159116
2015,11.85468608572
2016,11.4418521498168
2017,22.8402956319819
2018,21.3800065526472
2019,13.4577116991005
2020,9.57561009211681
2021,9.04958420462959
2022,9.62497379344836
2023,9.68919325519208
2024,..
2025,..
