Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,96.5100021362305
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,96.9899978637695
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1
2001,98.2
2002,97.6
2003,97.6
2004,97.8000030517578
2005,97.9199981689453
2006,98.5100021362305
2007,98.0100021362305
2008,98.2
2009,98.7
2010,98.6
2011,98.6
2012,98.7200012207031
2013,98.9
2014,99.1600036621094
2015,99.2399978637695
2016,99.0899963378906
2017,99.2600021362305
2018,99.0800018310547
2019,99.1
2020,99.5199966430664
2021,99.1
2022,99.3
2023,99.3
2024,99.4000015258789
2025,..
