Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.02592295929513
1991,7.1804735690124
1992,6.75538226818105
1993,8.08978594379328
1994,9.1988626860679
1995,11.1189418931949
1996,11.8043254462779
1997,9.65720254486753
1998,9.28546081888123
1999,10.370779842816
2000,13.9815247619976
2001,15.8642924751538
2002,18.1458401351371
2003,19.1815259661394
2004,32.6895838987052
2005,28.0177794624975
2006,27.4214490997899
2007,18.1596358534725
2008,16.1466361437648
2009,14.3179790110595
2010,14.9858514635617
2011,14.036699890139
2012,8.12485940849822
2013,10.9039765260105
2014,10.8842828708149
2015,9.39917492267729
2016,9.09629890120461
2017,10.335984849394
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
