Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0254
1971,0.0254
1972,0.0254
1973,0.0254
1974,0.0305
1975,0.0377
1976,0.0453
1977,0.0413
1978,0.0503
1979,0.069
1980,0.087
1981,0.089
1982,0.0793
1983,0.0886
1984,0.0898
1985,0.081
1986,0.0863
1987,0.0995
1988,0.0718
1989,0.0768
1990,0.0849
1991,0.0602
1992,0.0504
1993,0.0679
1994,0.0418
1995,0.0557
1996,0.0321
1997,0.0503
1998,0.0492
1999,0.0681
2000,0.0439
2001,0.0634
2002,0.0477
2003,0.0314
2004,0.0409
2005,0.0503
2006,0.0503
2007,0.0503
2008,0.0503
2009,0.0503
2010,0.0513
2011,0.0505
2012,0.0559
2013,0.0547
2014,0.0314
2015,0.0448
2016,0.0134
2017,0.0629
2018,0.0265
2019,0.0244
2020,0.0217
2021,0.0268
2022,0.0271
2023,0.0269
2024,..
