Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.886597533627762
1978,1.28817554628837
1979,1.97503371799045
1980,2.17195952305369
1981,1.35860801207768
1982,2.34605091565734
1983,3.67096842734625
1984,3.63988442100635
1985,3.83052049275274
1986,3.51748381197395
1987,2.83092554268061
1988,3.12623728980883
1989,1.76402928350138
1990,1.55334966011584
1991,1.35568712227756
1992,2.12522294632764
1993,2.97004287542639
1994,3.00799229837779
1995,2.42788052784368
1996,2.38440253723365
1997,1.97023663973258
1998,2.70681083093224
1999,2.61109221658736
2000,2.98761775972852
2001,3.59794361753695
2002,5.76718324309974
2003,5.7567949295189
2004,5.5221671074622
2005,1.59174176313535
2006,2.24601597443012
2007,2.69138136368727
2008,2.72747482437815
2009,3.23060350808163
2010,3.56116675823739
2011,3.3726825493618
2012,1.9662567565626
2013,2.76018669018735
2014,2.53484920165345
2015,3.06185992454703
2016,5.40502633429014
2017,5.9408002207294
2018,5.35029070025076
2019,5.00988576186229
2020,5.12410753726907
2021,4.89973436523438
2022,4.64790557883316
2023,4.66750195074932
2024,..
