Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.154
1992,16.059
1993,16.957
1994,17.713
1995,18.498
1996,19.259
1997,20.162
1998,21.072
1999,22.013
2000,23.008
2001,24.037
2002,25.017
2003,25.965
2004,26.825
2005,27.764
2006,28.656
2007,26.416
2008,21.18
2009,23.015
2010,25.548
2011,26
2012,26.235
2013,26.466
2014,25.051
2015,25.67
2016,22.324
2017,18.767
2018,17.112
2019,13.57
2020,14.043
2021,12.633
2022,10.674
2023,9.106
2024,9.126
2025,..
