Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.6000003814697
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.6499996185303
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,40.7158198660848
1998,42.6723685582061
1999,41.8682762028309
2000,41.8
2001,42
2002,43.6
2003,43.2
2004,46.7799987792969
2005,44.0400009155273
2006,44.0499992370605
2007,46.7000007629395
2008,46.8699989318848
2009,47
2010,52.939998626709
2011,53.5200004577637
2012,55.9900016784668
2013,55.810001373291
2014,55.9300003051758
2015,56.0200004577637
2016,52.9
2017,53.5
2018,58.0400009155273
2019,55.1
2020,55.2
2021,54.8
2022,56.4
2023,57.2
2024,58.2721481323242
2025,..
