Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,109227363091.584
1968,130626288331.429
1969,135233659793.499
1970,151912019894.727
1971,167176357301.524
1972,192523877387.364
1973,203325871292.009
1974,254472632458.644
1975,315495848966.578
1976,366455619512.543
1977,397430827898.298
1978,480254203521.165
1979,574793333806.688
1980,3249194524070.31
1981,3366956140213.79
1982,3205181933295.01
1983,3188931624014.14
1984,3148117363870.19
1985,3363082795970.88
1986,3273273507725.42
1987,3099604553393.4
1988,3472072862356.03
1989,3391116702248.23
1990,3316590892584.93
1991,3752320925047.96
1992,3513062331521.71
1993,3641127276929.96
1994,3627525480689.09
1995,3734100754301.43
1996,3972562293219.21
1997,3963141332476.73
1998,4367225926621.23
1999,4539035225758.21
2000,4510907354523.3
2001,4965674701798.21
2002,4926403514944.66
2003,5403857849665.77
2004,5549924508658.83
2005,5965481189819.57
2006,6276611047692.74
2007,6806595342505.54
2008,7319152318651.81
2009,7751297979154.98
2010,8630570057799.97
2011,8893048660026.63
2012,8640131700642.16
2013,9001223097718.11
2014,9745308659544.17
2015,10422370000000
2016,11282158000000
2017,11639316127305.6
2018,11995061593099.2
2019,12834072389617.5
2020,12908492009179.7
2021,13871368008396.4
2022,14310244775049.5
2023,14803276000187.6
2024,15055075628311.3
2025,..
