Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6009299232832
2001,32.879471723364
2002,32.1606222303811
2003,30.7716724612205
2004,31.3137039729343
2005,30.6092148150539
2006,30.8789809331792
2007,30.8685761557714
2008,32.1492196660491
2009,32.4326947531275
2010,31.5071340841307
2011,31.2089573385427
2012,30.8467508456001
2013,30.9931898970319
2014,31.4672566104508
2015,30.6223111264176
2016,30.297704922292
2017,29.856257004257
2018,30.0138332702804
2019,28.6657331177071
2020,25.3270721912059
2021,24.6394376613073
2022,24.8097835950833
2023,24.8200029843899
2024,..
2025,..
