Year,Value
1960,..
1961,-173000
1962,-376000
1963,-528000
1964,-641000
1965,-628000
1966,-282000
1967,-521000
1968,285146.70000076
1969,2176239.79999924
1970,4207513.59998779
1971,559173.00720596
1972,-9500000
1973,-219900000
1974,-1343900000
1975,-8722200000
1976,-3430000000
1977,-18100000000
1978,-688000000
1979,10956100000
1980,469700000
1981,-109079000000
1982,-342262685000
1983,-511699463001.629
1984,-974470140001.513
1985,-1410075500000
1986,-1686189854000.48
1987,-1822155230000.69
1988,-1283049990000
1989,-720008961000.378
1990,263207476000
1991,1071869102000
1992,1684734371000
1993,2229715614000
1994,3341683780000
1995,4375914501000
1996,5939613412000
1997,6695916129012.97
1998,6375874326567.91
1999,8726651499884.34
2000,8873477847648.25
2001,10709396844423.7
2002,10041738690381
2003,7611773202993.56
2004,7242096540832.82
2005,6938818936423.43
2006,9352016866671.24
2007,8386991271537.19
2008,11083500660213.3
2009,8529006402958.29
2010,8054515082856.64
2011,14873084181706
2012,13929058252852
2013,15779466943865.2
2014,19484328212836.5
2015,20951877684387
2016,21454533164190.9
2017,16417123910842.6
2018,17128571245830.1
2019,20259307426017.8
2020,26140712389990.9
2021,36050959867881.1
2022,24723161872630.8
2023,30082696893160.9
2024,32166603672783.7
2025,..
